19 1 1128 2 0 1 -1
19 1 1152 0 0 1 -1
19 1 1152 1 0 1 1
19 1 1187 0 0 1 -1
19 1 1758 0 0 1 -1
19 1 1758 2 0 2 -1
19 1 181 0 0 1 -1
19 1 349 2 0 1 -1
19 1 349 0 0 1 -1
19 1 614 0 0 1 -1
19 1 614 2 0 1 -1
19 1 750 2 0 1 -1
19 1 1063 1 0 1 -1
19 1 1063 2 0 1 -1
19 1 1270 2 0 1 -1
19 1 1270 0 0 1 -1
19 1 307 2 0 1 -1
19 1 554 2 0 1 -1
19 1 879 1 0 1 -1
19 1 879 2 0 1 -1
19 1 1003 0 0 1 -1
19 1 1650 0 0 1 -1
19 1 1652 0 0 1 -1
19 1 1652 2 0 1 -1
19 1 1709 2 0 1 -1
19 1 1709 0 0 1 -1
19 1 1785 1 0 1 -1
19 1 314 0 0 1 -1
19 1 314 0 1 1 -1
19 1 314 2 0 1 -1
19 1 646 0 0 1 -1
19 1 646 0 1 1 -1
19 1 715 2 0 1 -1
19 1 1412 0 0 1 -1
19 1 1412 0 1 1 -1
19 1 471 0 0 1 -1
19 1 639 0 0 1 -1
19 1 639 0 1 1 -1
19 1 730 0 0 1 -1
19 1 1008 1 0 1 -1
19 1 1008 0 0 1 -1
19 1 1012 2 0 1 -1
19 1 250 1 0 1 -1
19 1 250 2 0 1 -1
19 1 250 2 1 1 -1
19 1 250 2 2 1 -1
19 1 448 0 0 1 -1
19 1 448 0 1 1 -1
19 1 755 2 0 1 -1
19 1 755 0 0 1 -1
19 1 790 0 0 1 -1
19 1 790 0 1 1 -1
19 1 790 0 2 1 -1
19 1 790 2 0 1 -1
19 1 790 2 1 1 -1
19 1 824 0 0 1 -1
19 1 893 0 0 1 -1
19 1 893 0 1 1 -1
19 1 893 1 0 1 -1
19 1 1029 2 0 1 -1
19 1 1141 0 0 1 -1
19 1 30 2 0 1 -1
19 1 30 0 0 1 -1
19 1 1566 0 0 1 -1
19 1 133 1 0 1 -1
19 1 575 0 0 1 -1
19 1 575 0 1 1 -1
19 1 605 2 0 1 -1
19 1 605 0 0 1 -1
19 1 1178 2 0 1 -1
19 1 1178 0 0 1 -1
19 1 1374 2 0 1 -1
19 1 1487 0 0 1 -1
19 1 1510 0 0 1 -1
19 1 1557 0 0 1 -1
19 1 1807 0 0 1 -1
19 1 625 0 0 1 -1
19 1 385 0 0 1 -1
19 1 487 0 0 1 -1
19 1 580 2 0 1 -1
19 1 580 1 0 1 -1
19 1 697 1 0 1 -1
19 1 697 0 0 1 -1
19 1 1515 1 0 1 -1
19 1 1583 0 0 1 -1
19 1 1583 0 1 1 -1
19 1 1583 0 2 1 -1
19 1 408 2 0 1 -1
19 1 408 0 0 1 -1
19 1 521 2 0 1 -1
19 1 1345 2 0 1 -1
19 1 1474 1 0 1 -1
19 1 1474 2 0 1 -1
19 1 451 0 0 1 -1
19 1 422 2 0 1 -1
19 1 422 0 0 1 -1
19 1 573 0 0 1 -1
19 1 573 2 0 1 -1
19 1 1713 1 0 1 -1
19 1 345 2 0 2 -1
19 1 345 0 0 2 -1
19 1 350 1 0 1 -1
19 1 497 0 0 1 -1
19 1 497 0 1 1 -1
19 1 1097 2 0 1 -1
19 1 1097 2 1 1 -1
19 1 1097 2 2 1 -1
19 1 1097 1 0 1 -1
19 1 1592 0 0 1 -1
19 1 66 0 0 1 -1
19 1 1122 1 0 1 -1
19 1 1122 0 0 1 -1
19 1 1188 1 0 1 -1
19 1 1563 1 0 1 -1
19 1 1563 2 0 1 -1
19 1 1678 0 0 1 -1
19 1 279 1 0 1 -1
19 1 1499 0 0 1 -1
19 1 1499 2 0 1 -1
19 1 1499 2 1 1 -1
19 1 450 0 0 1 -1
19 1 450 0 1 1 -1
19 1 450 0 2 1 -1
19 1 281 2 0 1 -1
19 1 376 0 0 1 -1
19 1 1331 1 0 1 -1
19 1 1331 1 1 1 -1
19 1 905 2 0 1 -1
19 1 1109 2 0 1 -1
19 1 1142 0 0 1 -1
19 1 1142 0 1 1 -1
19 1 788 0 0 1 -1
19 1 822 0 0 1 -1
19 1 822 0 1 1 -1
19 1 822 1 0 1 -1
19 1 973 0 0 1 -1
19 1 1398 1 0 1 -1
19 1 1398 2 0 1 1
19 1 1398 2 1 1 -1
19 1 1433 0 0 1 -1
19 1 1433 0 1 1 -1
19 1 1574 0 0 1 -1
19 1 1577 0 0 1 -1
19 1 659 0 0 1 -1
19 1 704 2 0 1 -1
19 1 945 2 0 1 -1
19 1 945 0 0 1 -1
19 1 1295 2 0 1 -1
19 1 1359 0 0 1 -1
19 1 1359 0 1 1 -1
19 1 1359 1 0 1 -1
19 1 1420 0 0 1 -1
19 1 1420 2 0 1 -1
19 1 1420 2 1 1 -1
19 1 1747 0 0 1 -1
19 1 1747 0 1 1 -1
19 1 1747 2 0 1 -1
19 1 969 1 0 1 -1
19 1 969 2 0 1 -1
19 1 969 0 0 1 -1
19 1 1338 0 0 1 -1
19 1 1655 0 0 1 -1
19 1 1655 2 0 1 -1
19 1 1637 0 0 1 -1
19 1 1637 1 0 1 -1
19 1 557 0 0 1 -1
19 1 1530 0 0 1 -1
19 1 331 1 0 1 -1
19 1 331 0 0 1 -1
19 1 1692 0 0 1 -1
19 1 454 0 0 1 -1
19 1 454 0 1 1 -1
19 1 870 2 0 1 -1
19 1 1201 2 0 1 -1
19 1 1680 0 0 1 -1
19 1 1680 2 0 1 -1
19 1 1769 2 0 1 -1
19 1 743 0 0 1 -1
19 1 743 2 0 1 -1
19 1 937 2 0 1 -1
19 1 937 2 1 1 -1
19 1 1107 0 0 1 -1
19 1 1325 0 0 1 -1
19 1 1532 2 0 1 -1
19 1 291 2 0 1 -1
19 1 291 2 1 1 -1
19 1 953 0 0 1 -1
19 1 953 0 1 1 -1
19 1 953 0 2 1 -1
19 1 953 0 3 1 -1
19 1 953 2 0 1 -1
19 1 1625 0 0 1 -1
19 1 1675 1 0 1 -1
19 1 569 2 0 1 -1
19 1 818 0 0 1 -1
19 1 818 1 0 1 8
19 1 818 2 0 1 -1
19 1 1019 0 0 1 -1
19 1 1322 0 0 1 -1
19 1 1322 1 0 1 -1
19 1 1323 0 0 1 -1
19 1 1323 1 0 1 -1
19 1 1781 0 0 1 -1
19 1 77 1 0 1 -1
19 1 846 0 0 1 -1
19 1 1039 0 0 1 -1
19 1 1501 2 0 1 -1
19 1 1514 2 0 1 -1
19 1 1663 2 0 1 -1
19 1 1761 1 0 1 -1
19 1 1761 0 0 1 -1
19 1 854 1 0 1 8
19 1 854 2 0 1 8
19 1 200 0 0 1 -1
19 1 572 1 0 1 -1
19 1 572 1 1 1 -1
19 1 572 0 0 1 -1
19 1 1424 0 0 1 -1
19 1 225 0 0 1 -1
19 1 260 1 0 1 -1
19 1 309 2 0 1 -1
19 1 1500 0 0 1 -1
19 1 1500 0 1 1 -1
19 1 1702 2 0 1 -1
19 1 1705 2 0 1 -1
19 1 504 1 0 1 -1
19 1 770 2 0 1 -1
19 1 770 1 0 1 -1
19 1 1224 2 0 1 -1
19 1 1383 0 0 1 -1
19 1 1617 2 0 1 -1
19 1 1617 1 0 1 -1
19 1 1810 0 0 1 -1
19 1 1810 0 1 1 -1
19 1 101 2 0 1 -1
19 1 150 2 0 1 -1
19 1 877 0 0 1 -1
19 1 877 2 0 1 -1
19 1 923 0 0 1 -1
19 1 1260 1 0 1 -1
19 1 1260 0 0 1 -1
19 1 94 1 0 1 -1
19 1 94 2 0 1 -1
19 1 109 2 0 1 -1
19 1 533 1 0 1 -1
19 1 533 2 0 1 -1
19 1 769 2 0 1 -1
19 1 1760 2 0 1 -1
19 1 1772 0 0 1 -1
19 1 1772 1 0 1 -1
19 1 222 0 0 1 -1
19 1 222 0 1 1 -1
19 1 271 2 0 1 -1
19 1 823 0 0 1 -1
19 1 823 0 1 1 -1
19 1 427 0 0 1 -1
19 1 881 1 0 1 -1
19 1 881 0 0 1 -1
19 1 1033 0 0 1 -1
19 1 1206 0 0 1 -1
19 1 1333 1 0 2 -1
19 1 1333 1 1 1 -1
19 1 1631 2 0 1 -1
19 1 88 2 0 1 -1
19 1 1106 0 0 1 -1
19 1 1731 2 0 1 -1
19 1 1731 0 0 1 -1
19 1 130 0 0 1 -1
19 1 130 2 0 1 -1
19 1 253 2 0 1 -1
19 1 867 2 0 1 -1
19 1 1147 0 0 1 -1
19 1 1789 0 0 1 -1
19 1 1789 0 1 1 -1
19 1 333 2 0 1 -1
19 1 333 2 1 1 -1
19 1 495 0 0 1 -1
19 1 495 2 0 1 -1
19 1 1658 0 0 1 -1
19 1 1773 0 0 1 -1
19 1 154 0 0 1 -1
19 1 234 1 0 1 -1
19 1 865 0 0 1 -1
19 1 1115 0 0 1 -1
19 1 160 2 0 1 1
19 1 781 0 0 1 1
19 1 686 0 0 1 -1
19 1 236 0 0 1 -1
19 1 236 0 1 1 -1
19 1 645 2 0 1 -1
19 1 63 1 0 1 -1
19 1 63 2 0 1 -1
19 1 231 2 0 1 -1
19 1 231 2 1 1 -1
19 1 1180 2 0 1 -1
19 1 1250 2 0 1 -1
19 1 1455 0 0 1 -1
19 1 570 0 0 1 -1
19 1 570 1 0 1 -1
19 1 305 0 0 1 -1
19 1 442 0 0 1 -1
19 1 1600 0 0 1 -1
19 1 1025 2 0 1 -1
19 1 27 2 0 1 -1
19 1 486 0 0 1 -1
19 1 519 0 0 1 -1
19 1 551 2 0 1 -1
19 1 947 0 0 1 -1
19 1 355 0 0 1 -1
19 1 472 2 0 1 -1
19 1 1222 1 0 1 -1
19 1 46 0 0 1 -1
19 1 1233 2 0 1 -1
19 1 619 0 0 1 -1
19 1 546 2 0 1 -1
19 1 548 0 0 1 -1
19 1 1010 2 0 1 -1
19 1 1132 2 0 1 -1
19 1 1674 0 0 1 -1
19 1 1674 0 1 1 -1
19 1 757 2 0 1 -1
19 1 757 0 0 1 -1
19 1 1634 2 0 1 -1
19 1 216 0 0 1 -1
19 1 511 0 0 1 -1
19 1 635 1 0 1 -1
19 1 1287 0 0 1 -1
19 1 1287 0 1 2 -1
19 1 762 0 0 1 -1
19 1 1018 1 0 1 -1
19 1 1140 2 0 1 -1
19 1 1797 1 0 1 -1
19 1 640 2 0 1 -1
19 1 649 1 0 1 -1
19 1 649 2 0 1 -1
19 1 42 0 0 1 -1
19 1 190 0 0 1 -1
19 1 1480 0 0 1 -1
19 1 1562 2 0 1 -1
19 1 1192 2 0 1 -1
19 1 1257 0 0 1 -1
19 1 1426 0 0 1 -1
19 1 1742 1 0 1 -1
19 1 1742 2 0 1 -1
19 1 161 0 0 1 -1
19 1 161 2 0 1 -1
19 1 410 0 0 1 -1
19 1 1509 0 0 1 -1
19 1 1509 0 1 1 -1
19 1 125 0 0 1 -1
19 1 125 2 0 1 -1
19 1 499 1 0 1 -1
19 1 1096 0 0 1 -1
19 1 1660 0 0 1 -1
19 1 1774 0 0 1 -1
19 1 1774 0 1 1 -1
19 1 1774 1 0 1 -1
19 1 174 0 0 1 -1
19 1 1144 0 0 1 -1
19 1 1144 1 0 1 -1
19 1 211 2 0 1 -1
19 1 1729 0 0 1 -1
19 1 899 1 0 1 -1
19 1 1202 0 0 1 -1
19 1 1179 0 0 1 -1
19 1 1719 2 0 1 -1
19 1 935 2 0 1 -1
19 1 666 0 0 1 -1
19 1 1337 0 0 1 -1
19 1 1 2 0 1 -1
19 1 404 2 0 1 -1
19 1 496 2 0 1 -1
19 1 1110 2 0 1 -1
20 1 45 0 0 1 -1
20 1 95 1 0 1 -1
20 1 95 1 1 1 -1
20 1 95 0 0 1 -1
20 1 258 0 0 1 -1
20 1 258 0 1 1 -1
20 1 431 2 0 1 -1
20 1 866 2 0 1 -1
20 1 893 2 0 1 -1
20 1 893 1 0 1 -1
20 1 893 0 0 1 -1
20 1 928 2 0 1 -1
20 1 928 0 0 1 -1
20 1 1097 0 0 1 -1
20 1 1097 1 0 1 -1
20 1 1270 0 0 1 -1
20 1 1270 1 0 1 -1
20 1 1270 2 0 1 -1
20 1 1281 0 0 1 -1
20 1 1387 2 0 1 -1
20 1 1387 0 0 1 -1
20 1 1424 0 0 1 -1
20 1 1424 0 1 1 -1
20 1 1424 2 0 1 -1
20 1 239 2 0 1 -1
20 1 239 0 0 1 -1
20 1 306 0 0 1 -1
20 1 306 0 1 1 -1
20 1 306 0 2 1 -1
20 1 306 0 3 1 8
20 1 306 0 4 1 -1
20 1 306 2 0 1 -1
20 1 306 2 1 1 -1
20 1 306 2 2 1 -1
20 1 306 2 3 1 -1
20 1 306 1 0 1 -1
20 1 333 0 0 1 -1
20 1 333 0 1 1 -1
20 1 333 2 0 1 -1
20 1 369 0 0 1 -1
20 1 369 1 0 1 -1
20 1 385 0 0 1 -1
20 1 385 0 1 1 1
20 1 385 0 2 1 -1
20 1 385 2 0 1 -1
20 1 385 2 1 1 -1
20 1 385 2 2 1 -1
20 1 525 0 0 1 -1
20 1 531 0 0 1 -1
20 1 629 0 0 1 -1
20 1 975 2 0 1 -1
20 1 975 2 1 1 -1
20 1 975 2 2 1 -1
20 1 1063 2 0 1 -1
20 1 1063 2 1 1 -1
20 1 1063 0 0 1 -1
20 1 1295 1 0 1 -1
20 1 1500 2 0 1 -1
20 1 1500 2 1 1 -1
20 1 1500 1 0 1 -1
20 1 1660 0 0 1 -1
20 1 1660 0 1 1 -1
20 1 1660 2 0 1 -1
20 1 30 2 0 1 -1
20 1 30 2 1 1 -1
20 1 30 2 2 1 -1
20 1 30 0 0 1 -1
20 1 30 0 1 1 -1
20 1 140 0 0 1 -1
20 1 279 2 0 1 -1
20 1 279 2 1 1 -1
20 1 279 0 0 1 -1
20 1 479 2 0 1 -1
20 1 1041 1 0 1 -1
20 1 1598 1 0 1 -1
20 1 1598 0 0 1 -1
20 1 108 0 0 1 -1
20 1 108 2 0 1 -1
20 1 262 2 0 1 -1
20 1 262 0 0 1 -1
20 1 402 2 0 1 -1
20 1 402 2 1 1 -1
20 1 402 0 0 1 -1
20 1 402 0 1 1 -1
20 1 450 1 0 1 -1
20 1 450 1 1 1 -1
20 1 450 2 0 1 -1
20 1 450 2 1 1 -1
20 1 455 0 0 1 -1
20 1 614 0 0 1 -1
20 1 754 1 0 1 -1
20 1 754 1 1 1 -1
20 1 754 0 0 1 -1
20 1 821 1 0 1 -1
20 1 821 0 0 1 -1
20 1 1344 0 0 1 -1
20 1 1344 0 1 1 -1
20 1 1476 2 0 1 -1
20 1 1476 2 1 1 -1
20 1 1602 2 0 1 -1
20 1 1731 0 0 1 -1
20 1 1807 1 0 1 -1
20 1 80 1 0 1 -1
20 1 80 0 0 1 -1
20 1 85 0 0 1 -1
20 1 85 0 1 1 -1
20 1 85 0 2 1 -1
20 1 85 2 0 1 1
20 1 85 2 1 1 -1
20 1 85 2 2 1 -1
20 1 85 1 0 1 -1
20 1 85 1 1 1 -1
20 1 862 0 0 1 -1
20 1 986 0 0 1 -1
20 1 986 0 1 1 -1
20 1 986 0 2 1 -1
20 1 986 2 0 1 1
20 1 986 2 1 1 -1
20 1 986 1 0 1 -1
20 1 1371 1 0 1 -1
20 1 1371 2 0 1 -1
20 1 1371 2 1 1 -1
20 1 1371 0 0 1 -1
20 1 1412 0 0 1 -1
20 1 1412 0 1 1 -1
20 1 1412 0 2 1 -1
20 1 1501 0 0 1 -1
20 1 1501 2 0 1 -1
20 1 1501 1 0 1 -1
20 1 1531 0 0 1 -1
20 1 1531 0 1 1 -1
20 1 1774 0 0 1 -1
20 1 1774 0 1 1 -1
20 1 1774 2 0 1 -1
20 1 1774 2 1 1 -1
20 1 101 0 0 1 1
20 1 113 0 0 1 1
20 1 331 0 0 1 1
20 1 331 0 1 1 -1
20 1 331 2 0 1 -1
20 1 331 2 1 1 -1
20 1 472 0 0 1 1
20 1 472 0 1 2 -1
20 1 472 0 2 1 -1
20 1 472 1 0 1 -1
20 1 996 0 0 1 1
20 1 1197 1 0 1 1
20 1 1197 2 0 1 -1
20 1 1634 2 0 1 1
20 1 1634 0 0 1 -1
20 1 1634 0 1 1 -1
20 1 78 2 0 1 -1
20 1 78 2 1 1 -1
20 1 198 0 0 1 -1
20 1 469 2 0 1 -1
20 1 713 1 0 1 -1
20 1 713 2 0 1 -1
20 1 952 0 0 1 -1
20 1 952 0 1 1 -1
20 1 952 2 0 1 -1
20 1 1577 0 0 1 -1
20 1 1577 0 1 1 -1
20 1 1577 2 0 1 -1
20 1 1790 0 0 1 -1
20 1 31 1 0 1 -1
20 1 937 0 0 1 -1
20 1 937 0 1 1 -1
20 1 937 2 0 1 -1
20 1 1398 2 0 1 -1
20 1 1637 2 0 1 -1
20 1 1637 2 1 1 -1
20 1 1709 0 0 1 -1
20 1 654 2 0 1 -1
20 1 654 0 0 1 8
20 1 654 1 0 1 -1
20 1 684 0 0 1 -1
20 1 684 1 0 1 -1
20 1 881 1 0 1 -1
20 1 1695 2 0 1 -1
20 1 1758 0 0 1 -1
20 1 235 0 0 1 -1
20 1 235 0 1 1 -1
20 1 235 2 0 1 1
20 1 350 0 0 1 -1
20 1 721 2 0 1 -1
20 1 957 2 0 1 -1
20 1 1140 0 0 1 -1
20 1 1140 1 0 1 -1
20 1 1257 2 0 1 -1
20 1 1403 2 0 1 -1
20 1 370 0 0 1 -1
20 1 370 1 0 1 -1
20 1 556 0 0 1 -1
20 1 556 1 0 1 -1
20 1 668 0 0 1 -1
20 1 1229 0 0 1 -1
20 1 1229 2 0 1 -1
20 1 1385 0 0 2 -1
20 1 1675 1 0 1 -1
20 1 1748 1 0 1 -1
20 1 250 2 0 1 -1
20 1 250 2 1 1 -1
20 1 250 2 2 1 -1
20 1 250 2 3 1 -1
20 1 250 1 0 1 -1
20 1 401 0 0 1 -1
20 1 784 0 0 1 -1
20 1 784 0 1 1 -1
20 1 784 0 2 1 -1
20 1 784 2 0 1 -1
20 1 846 0 0 1 -1
20 1 846 0 1 1 -1
20 1 953 0 0 1 -1
20 1 953 1 0 1 -1
20 1 1037 0 0 1 -1
20 1 1037 0 1 1 -1
20 1 1037 0 2 1 -1
20 1 1037 2 0 1 -1
20 1 1122 1 0 1 -1
20 1 1122 2 0 1 -1
20 1 1122 2 1 1 -1
20 1 1122 0 0 1 -1
20 1 1146 0 0 1 -1
20 1 1146 0 1 1 -1
20 1 1146 2 0 1 -1
20 1 1146 2 1 1 -1
20 1 1146 1 0 1 -1
20 1 1321 2 0 1 -1
20 1 1394 2 0 1 -1
20 1 1394 1 0 1 -1
20 1 1394 0 0 1 -1
20 1 1643 0 0 1 -1
20 1 1684 2 0 1 -1
20 1 1684 2 1 1 -1
20 1 1684 0 0 1 -1
20 1 42 2 0 1 -1
20 1 672 2 0 1 -1
20 1 672 2 1 1 -1
20 1 672 0 0 1 -1
20 1 672 0 1 1 -1
20 1 672 0 2 1 -1
20 1 739 0 0 1 -1
20 1 739 2 0 1 -1
20 1 750 1 0 1 -1
20 1 1178 2 0 1 -1
20 1 1386 0 0 1 -1
20 1 1386 2 0 1 -1
20 1 1625 0 0 1 -1
20 1 133 0 0 1 -1
20 1 133 0 1 1 -1
20 1 211 2 0 1 -1
20 1 211 1 0 1 -1
20 1 260 1 0 1 -1
20 1 377 1 0 1 -1
20 1 377 2 0 1 -1
20 1 476 2 0 1 -1
20 1 476 2 1 2 -1
20 1 476 0 0 1 -1
20 1 476 0 1 1 -1
20 1 476 0 2 1 -1
20 1 476 0 3 1 -1
20 1 476 0 4 1 -1
20 1 476 0 5 1 -1
20 1 476 0 6 1 -1
20 1 476 1 0 1 -1
20 1 992 1 0 1 -1
20 1 992 1 1 1 -1
20 1 1096 2 0 1 -1
20 1 1096 0 0 1 -1
20 1 1096 0 1 1 -1
20 1 1277 0 0 1 -1
20 1 1277 0 1 1 -1
20 1 882 2 0 1 -1
20 1 882 0 0 1 -1
20 1 1019 2 0 1 -1
20 1 1345 1 0 1 -1
20 1 1345 2 0 1 -1
20 1 1444 2 0 1 -1
20 1 54 2 0 1 -1
20 1 54 2 1 1 -1
20 1 295 1 0 1 -1
20 1 295 2 0 1 -1
20 1 295 2 1 1 -1
20 1 305 1 0 1 -1
20 1 305 0 0 1 -1
20 1 1005 0 0 1 -1
20 1 1005 0 1 1 -1
20 1 1005 2 0 1 -1
20 1 1005 1 0 1 -1
20 1 1006 0 0 1 -1
20 1 1324 2 0 1 -1
20 1 1324 2 1 1 -1
20 1 1420 2 0 1 -1
20 1 1420 0 0 1 -1
20 1 216 2 0 1 -1
20 1 1012 2 0 1 -1
20 1 1012 2 1 1 -1
20 1 1260 0 0 1 -1
20 1 1260 2 0 1 -1
20 1 1724 2 0 1 -1
20 1 583 2 0 1 -1
20 1 583 2 1 1 -1
20 1 649 0 0 1 -1
20 1 649 1 0 1 -1
20 1 790 2 0 1 -1
20 1 790 2 1 1 -1
20 1 790 2 2 1 -1
20 1 790 1 0 1 -1
20 1 795 2 0 1 -1
20 1 795 0 0 1 -1
20 1 1111 2 0 1 -1
20 1 1231 0 0 1 -1
20 1 1231 2 0 1 -1
20 1 1761 2 0 1 -1
20 1 1761 2 1 1 -1
20 1 1800 1 0 1 -1
20 1 1800 0 0 1 -1
20 1 137 0 0 1 -1
20 1 462 2 0 1 -1
20 1 462 0 0 1 -1
20 1 1160 0 0 1 -1
20 1 1202 0 0 1 -1
20 1 1202 0 1 1 -1
20 1 1202 0 2 1 -1
20 1 1202 0 3 1 1
20 1 1202 2 0 1 -1
20 1 1202 2 1 1 -1
20 1 1522 2 0 1 -1
20 1 1681 0 0 1 -1
20 1 1681 2 0 1 -1
20 1 243 1 0 1 -1
20 1 576 2 0 1 -1
20 1 576 2 1 1 -1
20 1 65 1 0 1 -1
20 1 65 0 0 1 -1
20 1 109 2 0 1 -1
20 1 889 1 0 1 -1
20 1 1381 2 0 1 -1
20 1 1381 2 1 1 -1
20 1 1381 0 0 1 -1
20 1 1381 0 1 1 -1
20 1 1685 2 0 1 -1
20 1 1702 0 0 1 -1
20 1 1702 0 1 1 -1
20 1 150 0 0 1 -1
20 1 150 0 1 1 -1
20 1 150 0 2 1 -1
20 1 150 1 0 1 -1
20 1 710 2 0 1 -1
20 1 1631 0 0 1 -1
20 1 1631 0 1 1 -1
20 1 1631 1 0 1 -1
20 1 604 0 0 1 -1
20 1 604 0 1 1 -1
20 1 604 1 0 1 -1
20 1 1292 1 0 1 -1
20 1 1292 1 1 1 -1
20 1 1292 2 0 1 -1
20 1 781 0 0 1 -1
20 1 781 0 1 1 -1
20 1 781 2 0 1 -1
20 1 884 2 0 1 -1
20 1 1471 2 0 1 -1
20 1 1718 1 0 1 -1
20 1 1718 1 1 1 -1
20 1 1718 0 0 1 -1
20 1 609 0 0 1 -1
20 1 942 2 0 1 -1
20 1 942 2 1 1 -1
20 1 544 0 0 1 -1
20 1 871 0 0 1 -1
20 1 408 1 0 1 -1
20 1 563 1 0 1 -1
20 1 850 0 0 1 -1
20 1 850 0 1 1 -1
20 1 1228 0 0 1 -1
20 1 1228 0 1 1 -1
20 1 487 0 0 1 -1
20 1 1338 0 0 1 -1
20 1 1338 1 0 1 -1
20 1 1378 0 0 1 -1
20 1 1565 2 0 1 -1
20 1 1766 2 0 1 -1
20 1 1772 0 0 1 -1
20 1 1772 0 1 1 -1
20 1 1772 2 0 1 -1
20 1 271 0 0 1 -1
20 1 551 2 0 1 -1
20 1 1530 0 0 1 -1
20 1 392 0 0 1 -1
20 1 985 1 0 1 -1
20 1 1126 2 0 1 -1
20 1 1126 1 0 1 -1
20 1 1126 0 0 1 -1
20 1 813 2 0 1 -1
20 1 813 0 0 1 -1
20 1 824 0 0 1 -1
20 1 848 1 0 1 -1
20 1 1142 1 0 1 -1
20 1 443 0 0 1 -1
20 1 572 0 0 1 -1
20 1 572 0 1 1 -1
20 1 572 2 0 1 -1
20 1 580 0 0 1 -1
20 1 773 0 0 1 -1
20 1 926 0 0 1 -1
20 1 926 2 0 1 -1
20 1 926 2 1 1 -1
20 1 945 2 0 1 -1
20 1 945 0 0 1 -1
20 1 1132 1 0 1 -1
20 1 1132 2 0 1 -1
20 1 1132 2 1 1 -1
20 1 1132 0 0 1 -1
20 1 1367 0 0 1 -1
20 1 769 0 0 1 -1
20 1 40 2 0 1 -1
20 1 538 1 0 1 -1
20 1 538 1 1 1 -1
20 1 538 2 0 1 -1
20 1 558 0 0 1 -1
20 1 1039 1 0 1 -1
20 1 1162 0 0 1 -1
20 1 1083 2 0 1 -1
20 1 495 0 0 1 -1
20 1 1523 0 0 1 -1
20 1 1523 1 0 1 -1
20 1 286 1 0 1 -1
20 1 625 1 0 1 -1
20 1 793 2 0 1 -1
20 1 793 0 0 1 -1
20 1 1783 0 0 1 -1
20 1 20 2 0 1 -1
20 1 46 0 0 1 -1
20 1 46 1 0 1 -1
20 1 482 0 0 1 -1
20 1 494 0 0 1 -1
20 1 494 2 0 1 -1
20 1 591 2 0 1 -1
20 1 719 2 0 1 -1
20 1 719 2 1 1 -1
20 1 719 0 0 1 -1
20 1 818 0 0 1 -1
20 1 818 1 0 1 -1
20 1 946 0 0 1 -1
20 1 946 1 0 1 -1
20 1 1119 0 0 1 -1
20 1 1119 0 1 1 -1
20 1 1119 0 2 1 -1
20 1 1269 2 0 1 -1
20 1 1269 1 0 1 -1
20 1 1269 1 1 1 -1
20 1 160 2 0 1 -1
20 1 293 2 0 1 -1
20 1 399 2 0 1 -1
20 1 399 1 0 1 8
20 1 789 1 0 1 -1
20 1 789 1 1 1 -1
20 1 901 0 0 1 -1
20 1 1259 2 0 1 -1
20 1 1449 0 0 1 -1
20 1 508 0 0 1 8
20 1 1198 0 0 1 8
20 1 1226 0 0 1 8
20 1 1365 0 0 2 8
20 1 1365 2 0 1 -1
20 1 1576 1 0 1 8
20 1 1576 2 0 1 -1
20 1 1576 2 1 1 -1
20 1 1617 0 0 1 8
20 1 1617 0 1 1 -1
20 1 1617 1 0 1 -1
20 1 33 1 0 1 -1
20 1 354 0 0 1 -1
20 1 360 0 0 1 -1
20 1 406 2 0 1 -1
20 1 406 2 1 1 -1
20 1 406 0 0 1 -1
20 1 646 2 0 1 -1
20 1 646 2 1 1 -1
20 1 646 0 0 1 -1
20 1 675 1 0 1 -1
20 1 675 0 0 1 -1
20 1 720 2 0 1 -1
20 1 1152 2 0 1 -1
20 1 1294 1 0 1 -1
20 1 1297 0 0 1 -1
20 1 1621 0 0 1 -1
20 1 1627 0 0 1 -1
20 1 1666 0 0 1 -1
20 1 473 0 0 1 -1
20 1 474 0 0 1 -1
20 1 474 2 0 1 -1
20 1 484 1 0 1 -1
20 1 1014 1 0 1 -1
20 1 1141 0 0 1 -1
20 1 1141 2 0 1 -1
20 1 1383 0 0 1 -1
20 1 1760 2 0 1 -1
20 1 309 0 0 1 -1
20 1 1067 2 0 1 -1
20 1 1150 1 0 1 -1
20 1 1150 0 0 1 -1
20 1 1516 0 0 1 -1
20 1 1546 1 0 1 -1
20 1 1567 0 0 1 -1
20 1 129 0 0 1 -1
20 1 586 0 0 1 -1
20 1 586 0 1 1 -1
20 1 877 1 0 1 -1
20 1 349 1 0 1 -1
20 1 349 0 0 1 -1
20 1 349 2 0 1 -1
20 1 1025 0 0 1 -1
20 1 1426 1 0 1 -1
20 1 1426 0 0 1 -1
20 1 1568 0 0 1 -1
20 1 236 0 0 1 -1
20 1 236 1 0 1 -1
20 1 496 1 0 1 -1
20 1 496 1 1 1 -1
20 1 1472 0 0 1 -1
20 1 1472 2 0 1 -1
20 1 1781 0 0 1 -1
20 1 762 2 0 1 -1
20 1 762 2 1 1 -1
20 1 964 0 0 1 -1
20 1 1149 2 0 1 -1
20 1 1187 0 0 1 -1
20 1 1574 0 0 1 -1
20 1 1592 1 0 1 -1
20 1 1642 2 0 1 -1
20 1 536 1 0 1 -1
20 1 536 2 0 1 -1
20 1 537 0 0 1 -1
